,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
672,60030.294359,20.371,0.494,26,13,o,0,1.4,253.49,-9.70285,8427.15,6944.82,2.19,2.05,-24.9,-0.441,19.28,20.57,04a60030o0685o
673,60030.305869,20.375,0.64,26,16,o,0,1.2,253.49,-9.70285,8413.93,6907.43,2.25,2.13,-54.2,-0.461,19.17,20.53,04a60030o0709o
674,60030.307716,20.106,0.418,33,14,o,0,1.17,253.49,-9.70285,8472.99,6984.61,2.32,2.12,-28.5,-0.431,19.24,20.56,04a60030o0713o
675,60030.310554,20.492,0.62,23,14,o,0,1.02,253.49,-9.70285,8492.31,6868.3,2.15,2.0,-18.5,-0.449,19.3,20.57,04a60030o0719o
676,60030.410874,19.62,0.344,52,18,o,0,1.08,253.49,-9.70285,2204.53,3683.29,1.97,1.76,53.8,-0.416,18.74,19.3,04a60030o0929o
677,60033.088447,22.792,3.348,3,9,c,0,1.3,253.49,-9.70285,3840.61,791.55,2.29,2.18,-45.2,-0.374,19.62,21.3,03a60033o0765c
678,60033.111916,21.151,0.867,13,11,c,0,0.88,253.49,-9.70285,3830.93,751.39,2.43,2.2,-50.6,-0.369,19.58,21.31,03a60033o0815c
679,60033.113735,-23.229,6.444,-2,12,c,0,0.91,253.49,-9.70285,3886.99,830.52,3.19,2.73,-70.6,-0.358,19.27,21.31,03a60033o0819c
680,60033.122036,-21.977,1.8,-6,11,c,0,1.12,253.49,-9.70285,6660.33,9846.85,2.6,2.27,-49.0,-0.397,19.6,21.31,03a60033o0836c
681,60034.247049,22.101,1.923,5,10,o,0,2.09,253.49,-9.70285,248.73,6874.69,2.31,1.99,87.4,-0.373,19.36,20.7,04a60034o0592o
682,60034.248876,20.583,0.527,21,11,o,0,1.8,253.49,-9.70285,229.04,6835.89,2.23,1.93,-88.5,-0.388,19.41,20.71,04a60034o0596o
683,60034.250243,-21.12,1.306,-13,17,o,0,0.99,253.49,-9.70285,10384.48,6825.34,2.31,2.06,5.1,-0.453,19.36,20.63,04a60034o0599o
684,60034.272747,20.663,0.759,20,15,o,0,1.01,253.49,-9.70285,285.63,6916.49,2.35,1.99,-86.6,-0.382,19.35,20.67,04a60034o0647o
685,60034.274114,21.224,1.275,12,15,o,0,1.13,253.49,-9.70285,10362.58,6790.78,2.3,2.01,2.1,-0.469,19.34,20.61,04a60034o0650o
686,60034.275941,21.377,1.076,10,11,o,0,2.06,253.49,-9.70285,307.68,6797.75,2.29,1.9,-82.6,-0.399,19.35,20.65,04a60034o0654o
687,60034.277308,20.077,0.545,34,18,o,0,1.15,253.49,-9.70285,10422.18,6868.09,2.3,2.0,5.0,-0.466,19.34,20.59,04a60034o0657o
688,60034.281392,-25.244,50.5,0,15,o,0,1.3,253.49,-9.70285,10440.82,6751.88,2.27,2.02,6.8,-0.459,19.36,20.59,04a60034o0666o
689,60035.057793,-21.609,1.136,-8,9,c,0,0.96,253.49,-9.70285,3825.98,791.93,2.35,2.24,-45.8,-0.378,19.65,21.39,03a60035o0726c
690,60035.059625,-21.113,0.733,-13,10,c,0,1.32,253.49,-9.70285,3807.98,752.13,2.36,2.24,-42.1,-0.376,19.66,21.39,03a60035o0730c
691,60035.062826,21.719,1.466,8,11,c,0,1.0,253.49,-9.70285,3864.35,831.65,2.4,2.28,-52.3,-0.377,19.64,21.38,03a60035o0737c
692,60035.067873,22.929,3.778,2,9,c,0,1.14,253.49,-9.70285,3888.48,714.45,2.48,2.33,-44.8,-0.377,19.61,21.36,03a60035o0748c
693,60036.276557,21.327,1.623,11,17,o,0,1.59,253.49,-9.70285,249.3,6874.99,2.42,1.97,86.1,-0.363,19.01,19.93,04a60036o0520o
694,60036.296422,21.493,1.848,9,17,o,0,0.91,253.49,-9.70285,232.56,6836.15,2.38,2.02,89.7,-0.368,19.12,20.15,04a60036o0561o
695,60036.298267,21.063,1.082,14,15,o,0,1.25,253.49,-9.70285,292.5,6913.6,2.39,2.03,-89.8,-0.369,19.13,20.17,04a60036o0565o
696,60036.301458,19.982,0.452,37,17,o,0,1.21,253.49,-9.70285,313.67,6796.42,2.32,2.0,-88.6,-0.377,19.18,20.24,04a60036o0572o
697,60036.308993,-20.346,0.559,-26,15,o,0,1.04,253.49,-9.70285,10386.47,6832.12,2.32,2.02,5.3,-0.456,19.27,20.37,04a60036o0588o
698,60036.310811,21.56,1.729,9,15,o,0,1.35,253.49,-9.70285,10367.12,6793.41,2.35,1.99,3.5,-0.45,19.28,20.41,04a60036o0592o
699,60036.333555,-23.735,14.625,-1,17,o,0,1.09,253.49,-9.70285,10443.25,6869.78,2.36,1.99,3.0,-0.45,19.34,20.64,04a60036o0639o
700,60036.336282,22.182,2.618,5,13,o,0,1.44,253.49,-9.70285,10461.9,6753.37,2.28,1.98,0.6,-0.492,19.41,20.67,04a60036o0645o
701,60038.039953,20.522,0.942,22,21,o,0,1.14,253.49,-9.70285,3828.95,791.85,2.21,2.07,-46.8,-0.395,18.91,19.54,03a60038o0622o
702,60038.041778,-20.905,1.102,-16,17,o,0,1.54,253.49,-9.70285,3810.81,752.19,2.29,2.21,-46.8,-0.406,18.88,19.53,03a60038o0626o
703,60038.044543,-22.416,3.903,-4,15,o,0,1.52,253.49,-9.70285,3867.61,831.43,2.25,2.13,-39.9,-0.403,18.84,19.52,03a60038o0632o
704,60038.053176,-20.795,0.86,-18,15,o,0,2.04,253.49,-9.70285,3892.32,714.47,2.18,2.09,-38.4,-0.392,18.82,19.42,03a60038o0651o
705,60039.258081,22.203,5.565,5,27,o,0,0.94,253.49,-9.70285,3897.22,2810.3,1.83,1.76,71.8,-0.469,18.58,18.96,04a60039o0628o
706,60039.260806,23.397,15.333,2,24,o,0,1.05,253.49,-9.70285,3877.19,2772.15,1.86,1.78,71.7,-0.465,18.54,18.99,04a60039o0634o
707,60039.268175,20.998,1.882,14,27,o,0,1.37,253.49,-9.70285,3937.76,2849.01,1.89,1.84,-72.2,-0.482,18.58,19.01,04a60039o0650o
708,60039.279777,-20.05,0.617,-35,21,o,0,1.92,253.49,-9.70285,3957.82,2732.85,1.99,1.9,85.3,-0.471,18.57,19.07,04a60039o0675o
709,60040.236017,19.223,0.567,74,42,o,0,0.65,253.49,-9.70285,3800.48,9101.16,2.31,1.74,-76.3,-0.447,18.15,18.3,04a60040o0573o
710,60040.239217,20.566,1.913,22,41,o,0,1.02,253.49,-9.70285,3780.72,9062.58,2.3,1.72,-76.7,-0.447,18.2,18.32,04a60040o0580o
711,60040.243406,20.426,1.295,24,32,o,0,1.81,253.49,-9.70285,3839.02,9140.51,2.07,1.67,-75.2,-0.458,18.22,18.33,04a60040o0589o
712,60040.253285,21.122,2.596,13,34,o,0,1.09,253.49,-9.70285,3858.65,9023.68,2.13,1.67,-76.9,-0.461,18.24,18.4,04a60040o0608o
713,60041.045283,21.209,4.145,12,49,o,0,0.77,253.49,-9.70285,3660.46,9007.7,2.71,2.37,-43.9,-0.367,18.18,18.29,03a60041o0535o
714,60041.047172,20.218,0.991,30,29,o,0,1.11,253.49,-9.70285,3642.26,8968.36,2.45,2.14,-49.5,-0.374,18.41,18.54,03a60041o0539o
715,60041.050976,20.273,0.833,28,24,o,0,2.01,253.49,-9.70285,3699.12,9047.52,2.43,2.09,-48.4,-0.379,18.43,18.54,03a60041o0547o
716,60048.284888,-20.113,0.487,-33,16,o,0,0.72,253.49,-9.70285,6184.76,1248.86,2.14,2.09,67.6,-0.444,19.17,20.35,04a60048o0657o
717,60048.286715,-20.783,0.78,-18,14,o,0,1.0,253.49,-9.70285,6166.54,1209.55,2.12,2.1,50.0,-0.428,19.17,20.36,04a60048o0661o
718,60048.316195,21.944,2.279,6,14,o,0,1.09,253.49,-9.70285,6240.36,1285.63,2.19,2.15,-10.9,-0.43,19.1,20.36,04a60048o0723o
719,60048.333578,-21.549,1.818,-9,16,o,0,0.92,253.49,-9.70285,6273.65,1165.4,2.11,2.03,-35.6,-0.455,19.19,20.32,04a60048o0760o
720,60049.952485,21.127,0.961,13,12,o,0,1.06,253.49,-9.70285,6392.9,7035.57,2.35,2.0,-48.2,-0.423,19.41,20.67,03a60050o0523o
721,60049.955709,21.251,1.097,12,13,o,0,1.38,253.49,-9.70285,6372.3,6996.38,2.22,2.03,-49.2,-0.446,19.45,20.65,03a60050o0530o
722,60049.958476,-25.463,54.0,0,13,o,0,1.09,253.49,-9.70285,6428.88,7074.15,2.23,1.95,-48.1,-0.442,19.45,20.64,03a60050o0536o
723,60049.963609,20.192,0.476,30,14,o,0,1.04,253.49,-9.70285,6450.53,6957.91,2.39,2.1,-16.9,-0.426,19.4,20.64,03a60050o0547o
724,60051.187711,23.06,4.867,2,10,c,0,1.73,253.49,-9.70285,6491.62,7052.07,2.3,2.06,-65.1,-0.394,19.33,20.97,04a60051o0496c
725,60051.190947,-22.669,3.545,-3,11,c,0,1.2,253.49,-9.70285,6471.18,7014.18,2.3,2.03,-67.9,-0.39,19.35,21.01,04a60051o0503c
726,60051.196026,-21.17,0.955,-12,12,c,0,1.13,253.49,-9.70285,6529.35,7091.48,2.3,2.02,-70.5,-0.399,19.36,21.03,04a60051o0514c
727,60051.201112,-22.9,4.222,-2,11,c,0,1.31,253.49,-9.70285,6546.48,6976.03,2.29,2.02,-65.3,-0.401,19.41,21.06,04a60051o0525c
728,60052.950074,20.173,0.354,31,11,o,0,1.47,253.49,-9.70285,1965.37,2786.19,2.12,1.93,-56.4,-0.431,19.39,20.65,03a60053o0514o
729,60052.987313,20.74,0.627,18,12,o,0,1.05,253.49,-9.70285,2003.56,2821.31,2.15,1.95,-56.8,-0.427,19.53,20.91,03a60053o0590o
730,60052.992611,-24.757,25.0,0,11,o,0,1.21,253.49,-9.70285,2023.97,2706.04,2.15,1.95,-65.1,-0.424,19.56,20.92,03a60053o0601o
731,60054.25816,21.328,0.964,11,10,c,0,1.22,253.49,-9.70285,2208.79,6777.26,2.34,1.94,-77.6,-0.371,19.46,21.17,04a60054o0656c
732,60054.270675,21.752,1.383,7,10,c,0,1.31,253.49,-9.70285,2195.16,6735.96,2.27,1.88,-83.3,-0.374,19.46,21.14,04a60054o0683c
733,60054.273852,20.68,0.532,19,10,c,0,1.06,253.49,-9.70285,2254.88,6813.25,2.3,1.89,-82.8,-0.377,19.46,21.14,04a60054o0690c
734,60054.278834,-21.477,1.263,-9,12,c,0,0.79,253.49,-9.70285,2277.07,6696.64,2.3,1.89,-81.6,-0.373,19.45,21.14,04a60054o0701c
735,60057.246711,23.32,8.182,2,14,c,0,0.69,253.49,-9.70285,8204.99,3079.29,2.45,2.09,-20.7,-0.375,19.39,21.14,04a60057o0577c
736,60057.248515,25.921,70.0,0,11,c,0,1.09,253.49,-9.70285,8186.21,3040.7,2.47,2.09,-20.6,-0.372,19.38,21.11,04a60057o0581c
737,60057.251258,-25.158,40.0,0,13,c,0,0.88,253.49,-9.70285,8244.69,3117.34,2.46,2.12,-18.1,-0.37,19.38,21.12,04a60057o0587c
738,60057.256284,20.804,0.636,17,11,c,0,1.41,253.49,-9.70285,8265.69,3000.53,2.47,2.13,-18.5,-0.372,19.38,21.11,04a60057o0598c
739,60063.24356,20.846,0.866,17,14,c,0,0.61,253.49,-9.70285,141.75,4931.94,2.53,2.09,53.7,-0.369,19.39,21.03,04a60063o0622c
740,60063.245371,22.955,4.706,2,11,c,0,1.34,253.49,-9.70285,122.79,4893.04,2.48,2.03,52.3,-0.368,19.4,21.05,04a60063o0626c
741,60063.248559,-22.383,2.821,-4,11,c,0,1.29,253.49,-9.70285,183.18,4970.88,2.46,2.1,53.6,-0.367,19.37,21.02,04a60063o0633c
742,60063.253094,22.144,3.074,5,16,c,0,0.78,253.49,-9.70285,10268.79,4895.2,2.87,2.3,-14.5,-0.375,19.39,21.03,04a60063o0643c
743,60063.253997,21.474,1.141,9,11,c,0,1.36,253.49,-9.70285,205.69,4854.04,2.52,2.08,52.5,-0.36,19.42,21.04,04a60063o0645c
744,60063.254906,-22.481,3.9,-4,14,c,0,1.03,253.49,-9.70285,10250.35,4856.46,2.89,2.26,-15.6,-0.375,19.38,21.02,04a60063o0647c
745,60063.257639,20.744,0.784,18,14,c,0,1.03,253.49,-9.70285,10310.33,4933.24,2.89,2.25,-16.6,-0.384,19.39,21.0,04a60063o0653c
746,60063.263071,24.252,17.75,1,13,c,0,1.36,253.49,-9.70285,10332.14,4816.88,2.8,2.22,-15.1,-0.378,19.38,20.98,04a60063o0665c
747,60064.946396,20.237,0.538,29,16,o,0,1.28,253.49,-9.70285,3811.87,792.43,2.11,1.95,-37.0,-0.406,19.03,19.81,03a60065o0533o
748,60064.963187,21.087,1.299,13,17,o,0,1.13,253.49,-9.70285,3794.49,750.78,2.17,1.98,-35.8,-0.391,18.97,19.75,03a60065o0568o
749,60064.97934,20.285,1.085,28,30,o,0,1.1,253.49,-9.70285,3857.33,828.13,2.13,1.97,-38.8,-0.41,18.24,18.71,03a60065o0601o
750,60064.984898,20.406,0.592,25,15,o,0,1.49,253.49,-9.70285,3877.57,711.79,2.15,1.98,-30.4,-0.407,18.98,19.79,03a60065o0613o
751,60066.21403,-21.305,1.699,-11,18,o,0,0.84,253.49,-9.70285,4019.33,4747.54,1.91,1.75,-81.7,-0.456,18.94,19.69,04a60066o0577o
752,60066.215833,23.148,8.389,2,17,o,0,1.1,253.49,-9.70285,3999.34,4709.23,1.93,1.83,-87.9,-0.451,18.94,19.7,04a60066o0581o
753,60066.219011,22.263,4.357,4,20,o,0,0.87,253.49,-9.70285,4059.48,4785.66,1.89,1.78,-72.7,-0.462,18.97,19.71,04a60066o0588o
754,60066.224509,20.302,0.714,28,20,o,0,1.11,253.49,-9.70285,4078.75,4670.07,1.9,1.76,88.6,-0.46,18.99,19.71,04a60066o0600o
755,60067.237934,-21.441,2.212,-10,21,o,0,0.88,253.49,-9.70285,4032.74,4746.48,1.99,1.8,-87.7,-0.453,18.81,19.38,04a60067o0601o
756,60067.239751,19.662,0.502,50,25,o,0,0.86,253.49,-9.70285,4013.74,4707.7,1.95,1.78,-82.7,-0.456,18.83,19.39,04a60067o0605o
757,60067.257959,19.985,0.51,37,19,o,0,1.8,253.49,-9.70285,4084.44,4782.37,1.91,1.75,-84.6,-0.458,18.83,19.43,04a60067o0643o
758,60067.26934,19.905,0.503,40,20,o,0,1.44,253.49,-9.70285,4110.76,4665.25,1.95,1.86,-77.0,-0.451,18.8,19.45,04a60067o0666o
759,60067.945788,21.414,2.27,10,22,o,0,1.19,253.49,-9.70285,8139.57,1159.57,2.14,1.94,-34.2,-0.445,18.72,19.1,03a60068o0550o
760,60067.947599,19.757,0.473,45,22,o,0,1.17,253.49,-9.70285,8121.12,1120.43,2.12,1.95,-30.3,-0.446,18.74,19.11,03a60068o0554o
761,60067.950334,20.266,0.688,28,20,o,0,1.6,253.49,-9.70285,8177.31,1199.51,2.09,1.9,-36.0,-0.455,18.73,19.1,03a60068o0560o
762,60067.955781,-20.422,0.816,-25,20,o,0,0.85,253.49,-9.70285,8199.6,1082.92,2.0,1.86,-36.5,-0.458,18.79,19.18,03a60068o0572o
763,60069.180379,19.497,0.828,58,48,o,0,1.3,253.49,-9.70285,8101.98,1136.64,2.54,2.36,-85.3,-0.397,18.01,18.07,04a60069o0509o
764,60069.182254,-18.724,0.396,-118,47,o,0,1.28,253.49,-9.70285,8083.01,1097.84,2.58,2.37,89.6,-0.394,18.0,18.09,04a60069o0513o
765,60069.185473,20.286,1.5,28,42,o,0,1.13,253.49,-9.70285,8141.53,1175.54,2.44,2.27,-41.0,-0.403,18.05,18.14,04a60069o0520o
766,60069.190928,-19.216,0.569,-75,42,o,0,1.44,253.49,-9.70285,8162.61,1057.21,2.39,2.26,-60.9,-0.402,18.05,18.06,04a60069o0532o
767,60073.281136,-21.933,4.528,-6,28,o,0,1.08,253.49,-9.70285,10409.59,3748.49,2.74,2.06,-16.5,-0.402,18.57,18.94,04a60073o0714o
768,60073.28435,-19.84,0.747,-42,31,o,0,0.89,253.49,-9.70285,10431.03,3784.41,2.66,1.98,-14.6,-0.408,18.55,18.85,04a60073o0721o
769,60073.293511,19.704,0.641,48,31,o,0,1.19,253.49,-9.70285,10376.01,3697.97,2.82,2.05,-19.5,-0.365,18.56,18.88,04a60073o0735o
770,60073.328753,-22.375,9.227,-4,38,o,0,1.05,253.49,-9.70285,10370.26,3788.11,2.54,2.29,-11.6,-0.416,18.35,18.69,04a60073o0755o
771,60074.058937,20.175,0.764,31,24,o,0,1.11,253.49,-9.70285,8508.8,5857.63,2.47,2.11,-29.4,-0.385,18.7,19.27,03a60074o0800o
772,60074.062188,20.072,0.561,34,19,o,0,1.23,253.49,-9.70285,8527.88,5897.76,2.51,2.13,-23.7,-0.387,18.75,19.26,03a60074o0807o
773,60074.068615,20.298,0.861,28,24,o,0,0.96,253.49,-9.70285,8471.6,5819.84,2.39,2.07,-30.3,-0.401,18.7,19.15,03a60074o0821o
774,60074.104185,21.496,2.833,9,26,o,0,1.15,253.49,-9.70285,8454.32,5938.66,2.3,2.04,-38.8,-0.404,18.59,18.94,03a60074o0895o
775,60075.170923,22.05,4.143,6,23,o,0,1.13,253.49,-9.70285,2079.9,4842.58,2.14,1.99,-42.9,-0.468,18.8,19.68,04a60075o0493o
776,60075.17274,20.374,0.814,26,21,o,0,0.73,253.49,-9.70285,2059.91,4804.2,1.99,1.83,89.5,-0.434,18.91,19.75,04a60075o0497o
777,60075.175539,21.374,1.655,10,17,o,0,1.33,253.49,-9.70285,2119.57,4881.13,1.95,1.79,86.1,-0.437,18.92,19.79,04a60075o0503o
778,60075.210212,22.911,9.65,2,24,o,0,0.5,253.49,-9.70285,2147.51,4763.24,2.03,1.8,77.8,-0.409,18.81,19.55,04a60075o0578o
779,60075.427235,20.009,1.09,36,39,o,0,1.43,253.49,-9.70285,8548.72,5744.97,2.29,2.05,-15.0,-0.429,18.03,18.39,04a60075o0941o
780,60076.29206,21.192,3.75,12,45,o,0,1.92,253.49,-9.70285,8831.97,1398.02,2.67,2.14,-25.8,-0.379,17.85,18.37,04a60076o0738o
781,60076.322808,21.354,3.286,10,34,o,0,0.88,253.49,-9.70285,8863.74,1412.13,2.4,1.95,-27.3,-0.415,18.45,19.09,04a60076o0799o
782,60076.328571,-20.958,2.322,-15,35,o,0,1.35,253.49,-9.70285,8803.25,1331.6,2.48,1.97,-30.9,-0.43,18.2,18.83,04a60076o0809o
783,60076.331849,-21.016,3.163,-14,45,o,0,1.08,253.49,-9.70285,8783.52,1447.15,2.52,2.1,-31.2,-0.413,18.11,18.68,04a60076o0815o
784,60078.353761,-22.926,6.467,-2,16,o,0,1.36,253.49,-9.70285,517.09,7598.64,2.61,2.14,81.4,-0.357,19.01,20.02,04a60078o0338o
785,60078.35743,20.491,0.801,23,18,o,0,1.04,253.49,-9.70285,536.5,7635.66,2.55,2.02,82.8,-0.369,19.05,20.04,04a60078o0346o
786,60078.362977,22.075,3.222,5,17,o,0,1.61,253.49,-9.70285,478.17,7557.1,2.54,1.94,84.9,-0.381,19.02,19.96,04a60078o0358o
787,60078.375824,-20.921,1.245,-16,19,o,0,1.23,253.49,-9.70285,458.2,7671.16,2.44,1.89,-88.9,-0.37,19.02,19.91,04a60078o0386o
788,60084.167435,-20.465,2.047,-24,48,o,0,1.25,253.49,-9.70285,8314.56,5014.57,2.22,2.02,-10.0,-0.429,17.75,18.91,04a60084o0346o
789,60084.170191,-20.054,1.714,-34,59,o,0,0.93,253.49,-9.70285,8295.72,4976.11,2.19,1.92,-8.6,-0.438,17.71,18.85,04a60084o0352o
790,60084.176751,21.809,6.143,7,42,o,0,1.49,253.49,-9.70285,8356.44,5053.11,2.17,1.98,-15.9,-0.447,17.84,19.0,04a60084o0366o
791,60084.212017,21.481,1.721,9,16,o,0,1.26,253.49,-9.70285,8390.66,4934.89,2.32,2.0,-19.8,-0.425,19.16,20.38,04a60084o0442o
792,60088.367152,-22.143,6.429,-5,32,o,0,0.88,253.49,-9.70285,2499.52,6661.84,2.25,2.0,12.0,-0.431,18.46,20.27,02a60088o0268o
793,60088.937584,21.352,0.808,10,8,c,0,1.52,253.49,-9.70285,3903.27,2728.34,2.55,2.34,-17.1,-0.386,19.55,21.36,03a60089o0542c
794,60088.939438,-20.464,0.386,-24,9,c,0,1.13,253.49,-9.70285,3884.98,2688.96,2.47,2.26,-19.8,-0.393,19.6,21.38,03a60089o0546c
795,60088.942645,-20.974,0.729,-15,11,c,0,0.93,253.49,-9.70285,3941.66,2767.67,2.7,2.39,-9.5,-0.387,19.54,21.34,03a60089o0553c
796,60088.948622,22.592,2.727,3,9,c,0,1.52,253.49,-9.70285,3964.88,2650.79,2.66,2.4,-22.2,-0.388,19.51,21.34,03a60089o0566c
797,60092.007401,-22.133,1.974,-5,10,c,0,1.16,253.49,-9.70285,6503.58,3978.85,2.49,2.2,-24.7,-0.396,19.6,21.29,03a60092o0658c
798,60092.010692,-22.185,1.688,-5,8,c,0,1.53,253.49,-9.70285,6521.64,4018.36,2.81,2.26,-10.7,-0.381,19.52,21.29,03a60092o0664c
799,60092.016296,-20.439,0.48,-24,12,c,0,0.92,253.49,-9.70285,6465.5,3940.21,2.99,2.28,-5.5,-0.384,19.46,21.27,03a60092o0676c
800,60092.051829,-22.24,2.167,-5,10,c,0,1.52,253.49,-9.70285,6449.59,4056.93,2.6,2.42,-22.4,-0.387,19.47,21.21,03a60092o0751c
801,60096.092161,19.75,0.859,46,39,o,0,1.02,253.49,-9.70285,6371.74,5123.73,2.0,1.89,-33.4,-0.416,18.2,18.65,04a60096o0281o
802,60096.116689,-20.18,1.474,-31,45,o,0,0.83,253.49,-9.70285,6349.08,5085.36,1.95,1.82,-30.5,-0.439,17.97,18.12,04a60096o0334o
803,60096.125104,22.969,13.333,2,31,o,0,1.23,253.49,-9.70285,6412.14,5164.23,2.08,1.97,-55.0,-0.499,18.4,18.97,04a60096o0350o
804,60105.209572,21.422,1.375,10,14,o,0,1.48,253.49,-9.70285,8459.32,3834.19,2.64,2.16,-20.7,-0.391,19.04,20.35,04a60105o0178o
805,60105.212855,-23.163,8.083,-2,16,o,0,1.08,253.49,-9.70285,8480.17,3869.98,2.58,2.07,-20.1,-0.393,19.11,20.37,04a60105o0185o
806,60105.219432,21.798,2.69,7,19,o,0,0.73,253.49,-9.70285,8424.75,3786.12,2.59,2.09,-19.2,-0.385,19.07,20.38,04a60105o0199o
807,60105.232279,21.401,1.661,10,17,o,0,0.87,253.49,-9.70285,8408.7,3893.47,2.59,2.13,-18.9,-0.39,19.06,20.35,04a60105o0227o
808,60108.188825,20.743,0.688,18,13,c,0,1.17,253.49,-9.70285,630.96,1350.68,3.24,1.95,46.2,-0.37,19.43,21.37,04a60108o0543c
809,60108.192553,-22.045,2.069,-6,11,c,0,1.25,253.49,-9.70285,654.4,1385.27,3.22,1.96,47.1,-0.373,19.47,21.38,04a60108o0551c
810,60108.197572,22.223,2.76,5,13,c,0,1.27,253.49,-9.70285,596.8,1301.9,3.22,1.91,45.3,-0.382,19.51,21.38,04a60108o0562c
811,60108.232142,20.24,0.389,29,11,c,0,1.37,253.49,-9.70285,591.28,1383.94,3.22,1.83,45.4,-0.379,19.45,21.36,04a60108o0636c
812,60111.20435,-22.269,2.143,-4,10,c,0,1.31,253.49,-9.70285,4563.72,1114.69,2.34,2.16,30.0,-0.416,19.48,21.4,04a60111o0579c
813,60111.225046,21.913,1.78,6,11,c,0,1.26,253.49,-9.70285,4589.44,1137.43,2.27,2.07,29.9,-0.429,19.48,21.35,04a60111o0622c
814,60111.230184,-21.575,1.37,-8,12,c,0,0.77,253.49,-9.70285,4531.75,1056.08,2.31,2.11,34.1,-0.428,19.49,21.34,04a60111o0633c
815,60111.252889,22.172,2.032,5,10,c,0,1.7,253.49,-9.70285,4515.89,1160.51,2.31,2.11,30.8,-0.421,19.4,21.17,04a60111o0682c
816,60118.953724,21.454,1.226,10,12,o,0,1.48,253.49,-9.70285,2397.8,9410.69,2.84,2.5,-32.3,-0.389,19.37,20.95,03a60119o0538o
817,60118.956649,-23.147,5.9,-2,12,o,0,1.58,253.49,-9.70285,2416.53,9450.47,3.04,2.62,-25.2,-0.383,19.31,20.93,03a60119o0544o
818,60118.962676,21.517,1.396,9,12,o,0,1.23,253.49,-9.70285,2359.68,9372.09,2.95,2.53,-25.2,-0.383,19.39,20.96,03a60119o0556o
819,60118.989116,21.698,1.81,8,14,o,0,0.94,253.49,-9.70285,2338.68,9486.15,2.9,2.45,-26.1,-0.394,19.38,20.91,03a60119o0606o
820,60123.104651,-23.057,10.538,-2,23,o,0,1.0,253.49,-9.70285,10405.44,6835.01,2.52,2.1,-3.9,-0.437,18.99,19.98,04a60123o0359o
821,60123.131834,19.839,0.573,42,24,o,0,0.73,253.49,-9.70285,10402.6,6794.56,2.5,2.06,-3.6,-0.43,19.04,20.0,04a60123o0418o
822,60123.13419,22.345,4.0,4,17,o,0,1.33,253.49,-9.70285,10463.9,6871.48,2.53,2.05,-2.1,-0.434,19.04,20.03,04a60123o0423o
823,60129.156434,21.137,2.945,13,38,o,0,1.06,253.49,-9.70285,503.69,7635.18,2.78,2.29,86.2,-0.347,18.18,18.59,04a60129o0472o
824,60129.17177,-21.9,4.361,-6,28,o,0,2.14,253.49,-9.70285,528.57,7660.49,2.79,2.3,85.6,-0.339,18.16,18.57,04a60129o0505o
825,60129.174496,19.789,0.824,44,36,o,0,1.04,253.49,-9.70285,470.61,7581.62,2.84,2.39,87.6,-0.336,18.14,18.52,04a60129o0511o
826,60129.179587,21.398,4.175,10,42,o,0,1.01,253.49,-9.70285,452.38,7694.64,2.76,2.32,88.9,-0.345,18.17,18.51,04a60129o0522o
827,60130.190532,21.962,5.031,6,30,o,0,1.23,253.49,-9.70285,607.08,9552.14,3.07,2.21,-72.5,-0.337,18.55,19.22,04a60130o0541o
828,60130.193696,20.823,1.907,17,32,o,0,0.62,253.49,-9.70285,627.05,9589.05,3.0,2.11,-73.0,-0.337,18.59,19.23,04a60130o0547o
829,60130.204774,-19.982,0.888,-37,33,o,0,0.88,253.49,-9.70285,571.53,9506.78,3.14,2.27,-77.3,-0.333,18.52,19.19,04a60130o0571o
830,60130.219878,19.386,0.585,64,37,o,0,0.96,253.49,-9.70285,550.49,9618.99,3.08,2.19,-76.1,-0.345,18.49,19.11,04a60130o0602o
831,60130.930183,21.527,3.354,9,30,o,0,1.02,253.49,-9.70285,442.41,9482.73,2.69,2.25,-46.0,-0.426,18.53,18.92,03a60131o0534o
832,60130.933851,-20.418,1.515,-25,37,o,0,1.23,253.49,-9.70285,460.26,9521.78,2.65,2.18,-44.3,-0.434,18.46,18.73,03a60131o0542o
833,60130.941745,-19.415,0.598,-62,37,o,0,1.02,253.49,-9.70285,403.58,9443.7,2.65,2.21,-48.7,-0.436,18.41,18.72,03a60131o0559o
834,60130.955447,18.852,0.488,105,51,o,0,0.92,253.49,-9.70285,382.06,9561.34,2.73,2.27,-49.8,-0.457,18.31,18.59,03a60131o0588o
835,60132.153926,0.0,20.289,0,28,o,0,0.88,253.49,-9.70285,8820.47,9636.83,2.59,2.44,-33.4,-0.395,18.5,19.37,04a60132o0466o
836,60132.157125,20.179,1.311,31,40,o,0,0.99,253.49,-9.70285,8840.62,9673.72,2.69,2.51,-48.3,-0.375,18.23,18.87,04a60132o0473o
837,60132.171965,-19.131,1.147,-81,93,o,0,2.04,253.49,-9.70285,8785.52,9585.73,2.37,2.19,-16.9,-0.44,17.33,17.6,04a60132o0504o
838,60132.177496,18.549,0.439,138,61,o,0,0.78,253.49,-9.70285,8768.25,9699.37,2.47,2.12,-8.3,-0.406,17.84,18.32,04a60132o0516o
