,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
822,59945.268171,-20.826,0.576,-17,10,c,0,1.8,110.53362,-35.88107,395.09,3429.22,2.83,2.14,49.0,-0.358,19.69,21.87,04a59945o0511c
823,59945.269071,-21.748,1.442,-7,10,c,0,1.76,110.53362,-35.88107,10309.18,3567.19,3.03,2.27,-23.0,-0.382,19.75,22.0,04a59945o0513c
824,59945.301479,21.089,0.924,13,12,c,0,1.29,110.53362,-35.88107,368.85,3521.7,2.58,2.04,47.7,-0.369,19.74,21.82,04a59945o0583c
825,59946.147995,23.812,16.571,1,18,o,0,1.0,110.53362,-35.88107,358.79,7113.02,2.76,2.22,77.1,-0.365,19.08,20.09,04a59946o0269o
826,59946.150274,-19.844,0.39,-42,16,o,0,1.29,110.53362,-35.88107,340.53,7073.88,2.82,2.22,81.6,-0.365,19.01,20.09,04a59946o0274o
827,59946.153032,22.969,7.267,2,17,o,0,1.4,110.53362,-35.88107,402.26,7153.87,2.8,2.25,82.6,-0.358,19.01,20.1,04a59946o0280o
828,59946.153933,21.226,1.891,12,22,o,0,0.87,110.53362,-35.88107,10289.01,7116.5,2.84,2.43,-16.8,-0.414,19.01,20.0,04a59946o0282o
829,59946.157112,21.852,3.568,7,24,o,0,0.79,110.53362,-35.88107,10270.48,7078.91,2.81,2.41,-19.7,-0.405,19.0,20.03,04a59946o0289o
830,59946.158463,22.871,6.882,3,18,o,0,1.24,110.53362,-35.88107,426.74,7038.05,2.7,2.22,79.0,-0.363,19.07,20.14,04a59946o0292o
831,59946.162566,-21.975,3.676,-6,22,o,0,1.23,110.53362,-35.88107,10334.75,7156.03,2.82,2.35,-23.2,-0.409,19.04,20.05,04a59946o0301o
832,59946.167971,-21.308,1.769,-11,19,o,0,1.58,110.53362,-35.88107,10357.47,7039.24,2.73,2.28,-16.4,-0.431,19.06,20.05,04a59946o0313o
833,59946.264923,20.468,0.673,24,16,o,0,2.18,110.53362,-35.88107,10352.75,3511.02,2.6,1.91,-25.5,-0.438,19.47,20.84,04a59946o0507o
834,59946.902922,-20.565,0.825,-22,18,o,0,1.19,110.53362,-35.88107,4916.91,2467.27,2.47,2.23,-60.1,-0.407,19.03,20.02,03a59947o0282o
835,59946.906157,-22.043,3.472,-6,19,o,0,1.05,110.53362,-35.88107,4901.2,2435.91,2.56,2.35,-68.1,-0.41,19.0,20.03,03a59947o0288o
836,59946.911123,-22.212,3.394,-5,16,o,0,1.19,110.53362,-35.88107,4961.54,2526.43,2.49,2.25,-63.0,-0.412,19.02,20.06,03a59947o0299o
837,59946.920717,22.581,5.609,3,19,o,0,0.79,110.53362,-35.88107,4991.81,2431.21,2.53,2.32,-57.6,-0.393,19.02,20.08,03a59947o0320o
838,59947.986016,20.501,0.837,23,19,o,0,1.55,110.53362,-35.88107,4675.01,9956.39,2.94,2.5,-41.1,-0.356,18.91,19.86,03a59948o0413o
839,59947.98918,-20.337,0.741,-27,20,o,0,0.84,110.53362,-35.88107,4691.49,9987.33,2.96,2.53,-39.5,-0.357,18.93,19.89,03a59948o0420o
840,59947.994818,20.224,0.969,30,29,o,0,0.97,110.53362,-35.88107,4636.82,9892.05,2.82,2.39,-39.1,-0.368,18.73,19.7,03a59948o0432o
841,59948.004849,21.888,2.872,6,18,o,0,1.07,110.53362,-35.88107,4612.78,9981.48,2.81,2.38,-39.1,-0.363,18.97,19.85,03a59948o0453o
842,59949.166626,22.518,8.353,4,30,o,0,1.27,110.53362,-35.88107,10301.51,7114.26,3.07,2.54,-20.3,-0.387,18.6,19.21,04a59949o0111o
843,59949.169409,-19.882,0.709,-40,29,o,0,1.32,110.53362,-35.88107,10284.65,7077.51,3.01,2.49,-19.0,-0.382,18.58,19.25,04a59949o0117o
844,59949.206135,23.045,12.417,2,27,o,0,1.28,110.53362,-35.88107,10379.1,7157.49,2.96,2.34,-9.4,-0.379,18.65,19.29,04a59949o0193o
845,59949.218117,-21.348,2.491,-10,26,o,0,1.31,110.53362,-35.88107,10412.56,7040.69,3.02,2.39,-12.1,-0.377,18.68,19.31,04a59949o0216o
846,59949.244699,-21.227,2.476,-12,29,o,0,1.78,110.53362,-35.88107,10371.79,3498.67,2.84,2.01,-22.5,-0.382,18.67,19.28,04a59949o0273o
847,59949.273127,-24.681,61.333,0,30,o,0,1.27,110.53362,-35.88107,10386.6,3519.07,2.73,1.93,-22.2,-0.4,18.77,19.31,04a59949o0329o
848,59949.27566,19.748,0.521,46,24,o,0,1.87,110.53362,-35.88107,10326.78,3437.34,2.75,1.96,-22.7,-0.395,18.74,19.33,04a59949o0334o
849,59949.284167,22.174,5.933,5,29,o,0,2.17,110.53362,-35.88107,10303.52,3548.04,2.62,1.88,-21.3,-0.425,18.78,19.33,04a59949o0349o
850,59950.990333,-20.447,0.911,-24,22,o,0,1.6,110.53362,-35.88107,4671.48,9925.71,2.88,2.4,-38.8,-0.356,18.71,19.25,03a59951o0471o
851,59950.99349,-20.199,0.866,-30,26,o,0,1.26,110.53362,-35.88107,4687.36,9956.23,2.97,2.5,-37.9,-0.345,18.66,19.25,03a59951o0478o
852,59950.999873,14.347,0.004,6624,26,o,0,2439.84,110.53362,-35.88107,4632.68,9859.7,2.94,2.45,-40.0,-0.347,18.65,19.26,03a59951o0492o
853,59951.029517,-19.776,0.539,-45,24,o,0,1.38,110.53362,-35.88107,4617.58,9897.25,3.07,2.48,-38.9,-0.353,18.69,19.24,03a59951o0555o
854,59953.216775,0.0,20.382,0,26,o,0,1.17,110.53362,-35.88107,7703.5,7611.33,2.35,2.09,-21.5,-0.422,18.77,19.34,04a59953o0416o
855,59953.220078,20.578,1.147,21,24,o,0,1.35,110.53362,-35.88107,7721.65,7647.92,2.29,2.04,-52.9,-0.435,18.8,19.31,04a59953o0423o
856,59953.227056,-21.63,2.783,-8,22,o,0,2.27,110.53362,-35.88107,7663.74,7562.64,2.3,2.01,-46.8,-0.431,18.79,19.32,04a59953o0438o
857,59953.257731,19.84,0.541,42,23,o,0,1.78,110.53362,-35.88107,7643.04,7654.52,2.27,2.05,-50.6,-0.424,18.78,19.29,04a59953o0504o
858,59953.900373,20.501,0.874,23,20,o,0,1.21,110.53362,-35.88107,6100.26,9186.48,2.68,2.17,-45.6,-0.397,19.07,19.91,03a59954o0262o
859,59953.902174,22.203,3.353,5,16,o,0,1.68,110.53362,-35.88107,6079.93,9154.73,2.6,2.19,-49.2,-0.396,19.04,19.9,03a59954o0266o
860,59953.907599,-20.345,0.63,-26,17,o,0,1.29,110.53362,-35.88107,6144.17,9248.41,2.58,2.17,-47.7,-0.405,19.07,19.9,03a59954o0278o
861,59953.915734,20.735,0.898,18,17,o,0,1.34,110.53362,-35.88107,6173.98,9150.62,2.51,2.14,-47.2,-0.408,19.08,19.88,03a59954o0296o
862,59954.188328,-20.571,1.017,-22,22,o,0,1.04,110.53362,-35.88107,7644.65,7713.69,2.34,2.03,-53.8,-0.423,18.96,19.69,04a59954o0261o
863,59957.203738,-19.685,0.585,-48,28,o,0,1.23,110.53362,-35.88107,7705.3,7608.08,2.84,2.55,-35.9,-0.608,18.98,20.46,04a59957o0384o
864,59957.226353,22.579,5.929,3,20,o,0,1.91,110.53362,-35.88107,7725.46,7626.47,2.81,2.41,-54.8,-0.543,19.03,20.4,04a59957o0425o
865,59957.229207,-21.125,1.522,-13,20,o,0,1.91,110.53362,-35.88107,7667.79,7545.17,3.09,2.74,-35.4,-0.53,18.92,20.39,04a59957o0431o
866,59957.258892,-23.208,11.571,-2,22,o,0,1.85,110.53362,-35.88107,7646.86,7643.52,2.88,2.6,-54.1,-0.541,18.98,20.38,04a59957o0490o
867,59958.213741,19.456,0.327,60,20,o,0,1.3,110.53362,-35.88107,7704.51,7593.86,2.74,2.54,74.7,-0.414,19.2,20.67,04a59958o0412o
868,59958.216861,22.165,3.667,5,18,o,0,1.23,110.53362,-35.88107,7723.43,7630.18,2.72,2.69,-68.1,-0.402,19.13,20.64,04a59958o0418o
869,59958.222165,20.768,0.969,18,17,o,0,0.96,110.53362,-35.88107,7663.87,7548.58,2.73,2.54,-13.5,-0.397,19.17,20.65,04a59958o0429o
870,59958.23374,21.551,1.8,9,16,o,0,2.15,110.53362,-35.88107,7643.36,7655.07,2.7,2.58,71.2,-0.428,19.15,20.63,04a59958o0453o
871,59958.969677,19.843,0.439,42,18,o,0,1.08,110.53362,-35.88107,6514.64,3300.81,2.89,2.62,-56.3,-0.411,19.1,20.59,03a59959o0419o
872,59958.972836,-21.611,2.0,-8,16,o,0,1.16,110.53362,-35.88107,6532.91,3331.58,2.67,2.39,-61.2,-0.406,19.22,20.58,03a59959o0426o
873,59958.978248,21.081,1.211,13,16,o,0,2.69,110.53362,-35.88107,6475.99,3238.06,2.5,2.26,-64.5,-0.425,19.26,20.6,03a59959o0438o
874,59958.988377,-21.061,0.989,-14,14,o,0,1.62,110.53362,-35.88107,6454.39,3326.18,2.65,2.26,-54.7,-0.419,19.24,20.62,03a59959o0458o
875,59959.963597,20.287,0.524,28,15,o,0,1.0,110.53362,-35.88107,3399.82,1302.74,2.72,2.48,-65.9,-0.389,19.31,20.96,03a59960o0388o
876,59959.967221,-22.037,2.05,-6,11,o,0,1.32,110.53362,-35.88107,3416.87,1332.58,2.45,2.2,-64.8,-0.397,19.41,20.96,03a59960o0396o
877,59960.001294,-20.572,0.682,-21,15,o,0,1.13,110.53362,-35.88107,3364.2,1165.33,2.7,2.4,-70.1,-0.389,19.22,20.78,03a59960o0469o
878,59960.006609,20.475,0.53,23,12,o,0,1.49,110.53362,-35.88107,3340.13,1265.14,2.5,2.17,-66.3,-0.395,19.32,20.76,03a59960o0479o
879,59961.201614,21.427,1.42,10,14,o,0,1.54,110.53362,-35.88107,4478.27,3710.43,1.91,1.86,-79.6,-0.448,19.55,21.1,04a59961o0385o
880,59961.204972,-24.911,29.75,0,12,o,0,3.13,110.53362,-35.88107,4498.39,3745.41,1.95,1.86,-54.9,-0.443,19.53,21.13,04a59961o0392o
881,59961.211542,23.259,6.211,2,11,o,0,2.76,110.53362,-35.88107,4439.73,3662.56,1.88,1.85,-18.0,-0.451,19.57,21.05,04a59961o0406o
882,59961.221108,-22.681,3.467,-3,11,o,0,3.2,110.53362,-35.88107,4419.17,3770.68,1.97,1.91,-55.2,-0.444,19.48,21.05,04a59961o0426o
883,59962.156035,-22.081,3.033,-5,16,o,0,2.72,110.53362,-35.88107,6283.19,6908.9,2.11,1.93,-62.3,-0.43,19.08,21.01,04a59962o0289o
884,59962.159188,19.938,0.47,38,18,o,0,2.15,110.53362,-35.88107,6266.25,6869.75,2.12,1.98,-39.6,-0.425,18.96,20.94,04a59962o0296o
885,59962.164601,20.356,0.673,26,18,o,0,2.27,110.53362,-35.88107,6330.76,6946.77,2.2,1.75,-17.3,-0.428,18.77,20.84,04a59962o0308o
886,59962.187821,20.351,1.113,26,29,o,0,3.44,110.53362,-35.88107,4418.05,3799.75,2.08,1.51,-0.1,-0.42,18.21,20.53,04a59962o0358o
887,59962.892119,-17.911,0.5,-249,124,c,0,1.62,110.53362,-35.88107,6987.47,1047.13,3.15,2.92,-52.6,-0.352,17.81,20.11,03a59963o0260c
888,59962.897533,19.878,0.981,41,40,c,0,1.16,110.53362,-35.88107,7014.16,944.47,2.81,2.59,-50.8,-0.373,19.63,21.85,03a59963o0272c
889,59963.944941,22.038,1.911,6,11,c,0,1.62,110.53362,-35.88107,10343.43,5536.58,2.55,2.11,-56.7,-0.383,19.87,21.88,03a59964o0375c
890,59963.950173,22.575,2.423,3,8,c,0,3.98,110.53362,-35.88107,10362.09,5577.13,2.63,2.15,-57.2,-0.376,19.82,21.88,03a59964o0386c
891,59963.953806,-20.413,0.291,-25,7,c,0,2.94,110.53362,-35.88107,10305.47,5496.31,2.57,2.12,-59.3,-0.374,19.86,21.88,03a59964o0394c
892,59963.958884,20.163,0.321,31,10,c,0,1.73,110.53362,-35.88107,441.01,5249.85,2.43,2.26,-49.1,-0.405,19.8,21.81,03a59964o0405c
893,59963.962038,21.248,0.934,12,11,c,0,1.47,110.53362,-35.88107,459.5,5288.75,2.61,2.47,-41.6,-0.397,19.72,21.8,03a59964o0412c
894,59963.964302,-24.117,11.167,-1,9,c,0,2.19,110.53362,-35.88107,10282.0,5611.36,2.67,2.23,-60.4,-0.378,19.78,21.86,03a59964o0417c
895,59963.967455,21.273,0.812,11,9,c,0,1.56,110.53362,-35.88107,402.89,5211.21,2.76,2.55,-54.2,-0.384,19.65,21.8,03a59964o0424c
896,59963.977438,-21.475,0.938,-9,9,c,0,1.68,110.53362,-35.88107,378.65,5328.56,2.57,2.38,-48.1,-0.394,19.69,21.78,03a59964o0445c
897,59965.207109,21.057,0.766,14,10,o,0,2.97,110.53362,-35.88107,4482.79,3694.64,1.91,1.87,-88.1,-0.444,19.55,21.14,04a59965o0395o
898,59965.209973,19.987,0.316,37,12,o,0,3.48,110.53362,-35.88107,4502.18,3730.33,2.0,1.91,-57.0,-0.459,19.52,21.14,04a59965o0401o
899,59965.215842,20.282,0.385,28,11,o,0,2.52,110.53362,-35.88107,4442.8,3647.62,2.04,1.92,-78.1,-0.455,19.52,21.12,04a59965o0414o
900,59965.251553,21.143,0.811,13,10,o,0,2.96,110.53362,-35.88107,4417.92,3741.36,2.0,1.85,-79.5,-0.464,19.52,20.96,04a59965o0490o
901,59966.97708,-21.788,1.292,-7,9,c,0,1.89,110.53362,-35.88107,10344.25,5542.36,2.7,2.36,-49.9,-0.366,19.72,21.91,03a59967o0019c
902,59966.977531,22.43,2.333,4,9,c,0,1.79,110.53362,-35.88107,441.33,5254.24,2.81,2.44,-13.3,-0.391,19.68,21.81,03a59967o0020c
903,59966.980243,-20.98,0.708,-15,10,c,0,1.31,110.53362,-35.88107,10362.32,5582.58,2.82,2.38,-53.4,-0.362,19.72,21.97,03a59967o0026c
904,59966.980693,-25.154,29.0,0,9,c,0,1.62,110.53362,-35.88107,458.95,5293.65,2.68,2.5,-26.1,-0.394,19.68,21.8,03a59967o0027c
905,59966.987012,21.608,1.115,8,9,c,0,1.73,110.53362,-35.88107,402.59,5216.91,2.74,2.48,-16.6,-0.384,19.67,21.78,03a59967o0041c
906,59966.997673,-21.09,0.571,-13,8,c,0,2.24,110.53362,-35.88107,378.99,5333.38,2.65,2.37,-15.0,-0.392,19.68,21.77,03a59967o0064c
907,59967.006458,23.468,6.091,2,9,c,0,1.9,110.53362,-35.88107,10304.85,5500.11,2.73,2.12,-64.1,-0.373,19.74,21.74,03a59967o0082c
908,59967.012968,-22.849,4.1,-3,11,c,0,1.72,110.53362,-35.88107,10290.66,5619.49,2.61,2.16,-62.0,-0.373,19.76,21.72,03a59967o0096c
909,59967.87004,-20.495,0.361,-23,8,c,0,1.82,110.53362,-35.88107,3983.73,1336.22,2.61,2.42,-36.8,-0.382,19.65,21.73,03a59968o0214c
910,59967.871967,21.487,1.014,9,9,c,0,1.74,110.53362,-35.88107,3964.67,1297.0,2.4,2.23,-52.8,-0.391,19.78,21.74,03a59968o0218c
911,59967.87512,22.607,3.0,3,10,c,0,1.72,110.53362,-35.88107,4019.84,1377.39,2.44,2.28,-47.3,-0.392,19.75,21.75,03a59968o0225c
912,59967.880416,21.263,0.967,11,11,c,0,1.35,110.53362,-35.88107,4042.93,1262.28,2.35,2.18,-53.9,-0.414,19.79,21.69,03a59968o0236c
913,59969.199796,21.211,0.99,12,12,o,0,1.56,110.53362,-35.88107,1791.4,7402.07,2.4,1.81,-84.1,-0.397,19.53,21.03,04a59969o0391o
914,59969.20295,-22.323,2.692,-4,12,o,0,1.98,110.53362,-35.88107,1808.99,7437.34,2.31,1.8,-82.2,-0.398,19.57,21.04,04a59969o0398o
915,59969.208355,-20.985,0.813,-15,12,o,0,1.27,110.53362,-35.88107,1751.07,7356.43,2.38,1.83,-85.2,-0.391,19.54,21.05,04a59969o0410o
916,59969.218643,-20.215,0.36,-30,11,o,0,2.09,110.53362,-35.88107,1731.44,7466.27,2.31,1.76,-83.2,-0.399,19.54,21.04,04a59969o0432o
917,59970.185579,19.858,0.34,41,14,o,0,1.35,110.53362,-35.88107,1791.8,7413.72,2.34,1.93,-86.5,-0.389,19.41,20.8,04a59970o0358o
918,59970.188731,-21.984,1.833,-6,11,o,0,2.76,110.53362,-35.88107,1810.27,7449.22,2.38,1.94,87.8,-0.394,19.38,20.69,04a59970o0365o
919,59970.19433,22.254,2.897,5,13,o,0,1.79,110.53362,-35.88107,1754.11,7366.71,2.36,1.89,-87.3,-0.389,19.36,20.66,04a59970o0377o
920,59970.204155,20.398,0.537,25,14,o,0,1.56,110.53362,-35.88107,1732.33,7475.05,2.4,1.87,-83.9,-0.386,19.32,20.53,04a59970o0398o
921,59970.925151,22.048,1.8,6,10,c,0,1.99,110.53362,-35.88107,6558.51,9223.4,2.52,2.24,-55.1,-0.411,19.84,21.84,03a59971o0323c
922,59970.928755,20.865,0.488,16,8,c,0,2.95,110.53362,-35.88107,6575.5,9263.23,2.51,2.18,-57.9,-0.409,19.85,21.84,03a59971o0331c
923,59970.934282,19.79,0.276,44,12,c,0,1.92,110.53362,-35.88107,6520.41,9183.63,2.59,2.25,-58.1,-0.408,19.79,21.81,03a59971o0343c
924,59970.959823,20.456,0.406,24,10,c,0,1.62,110.53362,-35.88107,6498.05,9300.88,2.61,2.34,-55.7,-0.402,19.78,21.78,03a59971o0391c
925,59971.922512,21.109,0.773,13,10,c,0,1.83,110.53362,-35.88107,6559.62,9225.09,2.54,2.22,-57.3,-0.41,19.85,21.95,03a59972o0326c
926,59971.926131,22.316,2.387,4,10,c,0,1.25,110.53362,-35.88107,6577.32,9264.88,2.57,2.26,-57.0,-0.408,19.87,21.95,03a59972o0334c
927,59971.933145,20.241,0.354,29,10,c,0,2.34,110.53362,-35.88107,6522.02,9184.71,2.59,2.21,-53.5,-0.411,19.87,21.91,03a59972o0349c
928,59971.94547,20.309,0.358,27,10,c,0,1.65,110.53362,-35.88107,6498.5,9301.33,2.68,2.25,-52.7,-0.413,19.84,21.9,03a59972o0376c
929,59973.183714,-21.815,1.815,-7,12,o,0,2.19,110.53362,-35.88107,1790.21,7404.52,2.41,1.98,-75.8,-0.392,19.39,20.82,04a59973o0357o
930,59973.186868,-25.406,59.5,0,15,o,0,1.28,110.53362,-35.88107,1809.19,7439.96,2.39,1.97,-78.1,-0.396,19.42,20.91,04a59973o0364o
931,59973.192091,-20.822,0.657,-17,11,o,0,2.05,110.53362,-35.88107,1751.87,7358.5,2.38,1.95,-82.4,-0.407,19.45,20.93,04a59973o0373o
932,59973.202236,-21.901,1.83,-6,12,o,0,1.43,110.53362,-35.88107,1731.46,7466.96,2.4,1.87,-80.5,-0.399,19.48,20.96,04a59973o0394o
933,59974.189024,20.581,0.678,21,14,o,0,1.73,110.53362,-35.88107,1790.31,7396.88,2.39,1.9,-81.2,-0.392,19.36,20.63,04a59974o0374o
934,59974.192256,20.412,0.574,25,14,o,0,1.43,110.53362,-35.88107,1809.03,7432.82,2.43,1.96,-77.2,-0.395,19.34,20.7,04a59974o0381o
935,59974.197475,20.175,0.473,31,15,o,0,1.85,110.53362,-35.88107,1751.53,7352.79,2.46,1.93,-79.6,-0.395,19.38,20.81,04a59974o0392o
936,59974.208287,22.787,4.636,3,13,o,0,1.71,110.53362,-35.88107,1729.63,7461.41,2.43,1.96,-82.0,-0.393,19.44,20.97,04a59974o0416o
937,59974.382994,18.811,0.714,108,78,o,0,1.37,110.53362,-35.88107,1696.53,7409.04,2.5,2.04,-81.4,-0.371,17.4,17.25,04a59974o0779o
938,59974.92009,-20.21,0.505,-30,15,o,0,1.82,110.53362,-35.88107,6561.67,9226.63,2.59,2.25,-46.8,-0.401,19.2,20.31,03a59975o0337o
939,59974.923274,20.746,0.917,18,17,o,0,1.29,110.53362,-35.88107,6580.13,9267.16,2.77,2.42,-43.8,-0.403,19.14,20.32,03a59975o0344o
940,59974.930052,-20.764,0.889,-18,16,o,0,1.56,110.53362,-35.88107,6526.52,9187.68,2.78,2.4,-45.9,-0.396,19.15,20.3,03a59975o0359o
941,59974.940013,20.781,0.938,18,17,o,0,0.89,110.53362,-35.88107,6504.32,9304.02,2.69,2.3,-45.2,-0.409,19.19,20.31,03a59975o0381o
942,59974.962767,21.859,2.667,7,18,o,0,0.94,110.53362,-35.88107,6542.29,9248.12,2.8,2.36,-40.2,-0.406,19.25,20.44,03a59975o0431o
943,59975.884967,20.164,0.526,31,16,o,0,1.24,110.53362,-35.88107,10304.86,3598.89,2.49,2.05,-63.7,-0.369,19.18,20.15,03a59976o0245o
944,59975.888882,21.858,2.308,7,15,o,0,1.95,110.53362,-35.88107,10323.17,3639.29,2.45,2.05,-64.4,-0.381,19.17,20.18,03a59976o0253o
945,59975.924547,21.423,1.451,10,14,o,0,1.71,110.53362,-35.88107,10268.05,3563.45,2.4,1.97,-61.5,-0.381,19.26,20.22,03a59976o0328o
946,59975.926863,-24.471,23.6,-1,14,o,0,1.48,110.53362,-35.88107,394.28,3321.11,2.32,1.98,-69.6,-0.398,19.27,20.22,03a59976o0333o
947,59975.930021,23.805,13.0,1,14,o,0,1.45,110.53362,-35.88107,412.98,3359.97,2.35,2.01,-71.2,-0.395,19.2,20.21,03a59976o0340o
948,59975.930471,-23.063,7.944,-2,17,o,0,0.75,110.53362,-35.88107,10242.86,3677.97,2.41,1.99,-59.7,-0.365,19.19,20.22,03a59976o0341o
949,59975.951548,-20.344,0.539,-26,14,o,0,1.83,110.53362,-35.88107,352.86,3282.31,2.38,2.14,-67.0,-0.38,19.12,20.2,03a59976o0384o
950,59975.956761,-20.19,0.492,-30,15,o,0,1.45,110.53362,-35.88107,330.9,3398.5,2.4,2.04,-66.3,-0.378,19.18,20.19,03a59976o0395o
951,59977.18045,21.212,1.814,12,22,o,0,1.18,110.53362,-35.88107,3776.39,1167.7,2.37,2.1,43.0,-0.426,18.85,19.8,04a59977o0359o
952,59977.184052,19.807,0.506,43,22,o,0,1.26,110.53362,-35.88107,3794.14,1204.45,2.23,1.98,44.2,-0.439,18.94,19.81,04a59977o0367o
953,59977.19036,20.773,1.121,18,20,o,0,2.15,110.53362,-35.88107,3733.94,1122.79,2.25,1.99,49.8,-0.449,18.94,19.79,04a59977o0381o
954,59977.20059,21.129,1.282,13,16,o,0,2.82,110.53362,-35.88107,3712.52,1233.07,2.05,1.96,43.8,-0.477,18.94,19.78,04a59977o0403o
955,59978.183778,20.066,0.706,34,24,o,0,1.97,110.53362,-35.88107,3776.28,1164.0,2.07,1.87,43.9,-0.464,18.78,19.41,04a59978o0351o
956,59978.187388,23.528,15.083,1,21,o,0,1.68,110.53362,-35.88107,3794.91,1200.33,2.12,1.88,41.8,-0.461,18.82,19.41,04a59978o0359o
957,59978.204508,19.868,0.539,41,22,o,0,1.63,110.53362,-35.88107,3735.73,1110.91,2.04,1.81,57.8,-0.462,18.81,19.4,04a59978o0392o
958,59978.213605,22.231,4.738,5,22,o,0,1.46,110.53362,-35.88107,3711.84,1222.66,1.99,1.84,56.6,-0.477,18.8,19.38,04a59978o0410o
959,59978.895441,19.71,0.382,47,18,o,0,1.59,110.53362,-35.88107,10304.54,3602.75,2.41,2.03,-61.4,-0.368,18.87,19.5,03a59979o0175o
960,59978.898594,21.245,1.602,12,18,o,0,1.7,110.53362,-35.88107,10323.85,3643.08,2.59,2.17,-61.6,-0.359,18.82,19.5,03a59979o0182o
961,59978.904015,20.753,1.196,18,22,o,0,1.06,110.53362,-35.88107,10266.91,3562.84,2.53,2.12,-63.0,-0.353,18.85,19.5,03a59979o0194o
962,59978.910639,-20.684,1.041,-19,20,o,0,1.41,110.53362,-35.88107,394.06,3321.34,2.7,2.35,-64.5,-0.368,18.73,19.48,03a59979o0208o
963,59978.914039,21.605,2.424,8,20,o,0,1.34,110.53362,-35.88107,412.8,3360.35,2.52,2.23,-71.2,-0.373,18.82,19.45,03a59979o0215o
964,59978.914941,-20.002,0.581,-36,21,o,0,1.21,110.53362,-35.88107,10242.25,3678.32,2.57,2.21,-57.2,-0.35,18.81,19.47,03a59979o0217o
965,59978.920021,19.942,0.557,38,21,o,0,1.3,110.53362,-35.88107,354.56,3283.09,2.45,2.15,-71.9,-0.366,18.8,19.45,03a59979o0228o
966,59978.955408,-20.823,1.279,-17,22,o,0,1.69,110.53362,-35.88107,334.11,3401.36,2.75,2.41,-63.3,-0.347,18.69,19.4,03a59979o0302o
967,59979.905112,-21.197,1.51,-12,18,o,0,2.02,110.53362,-35.88107,10306.43,3606.2,2.5,2.07,-57.3,-0.36,18.84,19.38,03a59980o0310o
968,59979.908412,20.587,0.931,21,20,o,0,1.32,110.53362,-35.88107,10324.86,3646.18,2.55,2.12,-57.7,-0.359,18.8,19.39,03a59980o0317o
969,59979.914778,20.818,1.303,17,22,o,0,1.27,110.53362,-35.88107,10268.11,3564.96,2.61,2.24,-58.3,-0.361,18.76,19.35,03a59980o0331o
970,59979.918838,22.005,4.116,6,24,o,0,1.18,110.53362,-35.88107,395.3,3322.98,2.47,2.22,-66.0,-0.36,18.78,19.35,03a59980o0340o
971,59979.922451,-21.7,2.932,-8,22,o,0,1.5,110.53362,-35.88107,413.52,3361.37,2.43,2.14,-61.1,-0.37,18.78,19.33,03a59980o0348o
972,59979.924723,-22.833,9.85,-3,26,o,0,0.73,110.53362,-35.88107,10243.17,3679.7,2.54,2.16,-61.2,-0.361,18.77,19.35,03a59980o0353o
973,59979.929952,19.61,0.434,52,23,o,0,1.26,110.53362,-35.88107,354.74,3284.59,2.46,2.13,-69.7,-0.368,18.77,19.32,03a59980o0364o
974,59979.939735,21.163,1.778,12,22,o,0,1.25,110.53362,-35.88107,332.36,3400.66,2.56,2.2,-65.5,-0.358,18.71,19.27,03a59980o0385o
975,59980.157463,20.933,1.487,15,23,o,0,1.94,110.53362,-35.88107,3768.72,1181.04,2.3,2.02,49.1,-0.444,18.53,19.03,04a59980o0304o
976,59980.160615,19.271,0.423,71,30,o,0,1.27,110.53362,-35.88107,3788.73,1217.58,2.36,2.1,54.6,-0.446,18.53,19.05,04a59980o0311o
977,59980.166699,19.786,0.627,44,28,o,0,1.09,110.53362,-35.88107,3728.46,1134.71,2.38,2.07,47.7,-0.438,18.51,19.04,04a59980o0324o
978,59980.20143,-19.699,0.499,-48,24,o,0,1.43,110.53362,-35.88107,3708.29,1227.2,2.18,1.96,57.2,-0.432,18.56,19.0,04a59980o0399o
979,59981.166855,21.028,2.489,14,35,o,0,0.91,110.53362,-35.88107,3771.47,1168.94,2.35,2.22,49.1,-0.416,18.38,18.82,04a59981o0234o
980,59981.169653,19.966,0.864,38,32,o,0,1.42,110.53362,-35.88107,3790.79,1205.96,2.26,2.07,51.9,-0.441,18.47,18.85,04a59981o0240o
981,59981.175201,22.844,11.1,3,29,o,0,1.3,110.53362,-35.88107,3730.99,1125.99,2.26,2.01,48.4,-0.434,18.49,18.84,04a59981o0252o
982,59981.18507,20.785,1.528,18,27,o,0,1.78,110.53362,-35.88107,3710.34,1235.94,2.31,2.07,62.3,-0.446,18.41,18.82,04a59981o0273o
983,59982.174615,19.873,0.566,41,23,o,0,2.62,110.53362,-35.88107,3771.59,1161.53,2.25,2.01,44.2,-0.453,18.53,18.96,04a59982o0353o
984,59982.17788,20.062,0.65,34,22,o,0,1.91,110.53362,-35.88107,3792.06,1198.6,2.15,1.95,45.9,-0.454,18.62,19.03,04a59982o0360o
985,59982.183981,21.113,2.078,13,27,o,0,1.25,110.53362,-35.88107,3730.71,1116.61,2.12,1.96,49.1,-0.472,18.55,19.02,04a59982o0373o
986,59982.195903,20.749,1.318,18,24,o,0,1.41,110.53362,-35.88107,3708.94,1226.1,2.15,1.95,50.1,-0.444,18.58,19.02,04a59982o0399o
